site,year,cinput_total,dfac,kA,SS_active,soc_active,kS,SS_slow,soc_slow,kP,SS_passive,soc_passive,soc_total,soc_delta,stringsAsFactors,Exp_ID,location_name,experiment_name,team_name,latitude,longitude,ecozone,province,soil_texture,sand_px,clay_px,silt_px,initial_soc_tha,initial_soc_year,plot_id,block,treatment_number,treatment_name,replication_number,tillage,STIR_rating,grain_yield_kgha,hay_yield_kgha,total_yield,crop,perennial,ICASA_code,AAFC_code,crop_rotation,rotation_seq,crop_seq,straw_biomass_kgha,straw_returned,silage_yld_kgha,root_biomass_kgha,biomass_returned_kgha,soc_tha_30cm,soc_tha,bd_gcm3,soil_depth_min_cm,soil_depth_max_cm,N_fertilizer_kgha,N_fertilizer_kgha_2,N_fertilizer_kgha_3,P_fertilizer_kgha,P_fertilizer_kgha_2,P_fertilizer_kgha_3,K_fertilizer_kgha,K_fertilizer_kgha_2,S_fertilizer_kgha,S_fertilizer_kgha_2,manure_kgha,residue_estimation_methodology,soil_total_carbon_conc_gkg,soil_total_carbon_px,soil_total_carbon2_px,soil_organic_matter_kgha,organic_matter_px,r_c,tillage_soil,tillage_type,irrigation_region,irrigation,crop_residue_avg_kgha,crop_residue_kgha,hay_residue_kgha,above_ground_residue_kgha,roots_residue_kgha,root_exudates_kgha,cinput_lignin_px,cinput_n_px,reference,flag,Location,POLYID,ECO_ID,...93,SL,PROVINCE,PCPTREGION
727006,1985,2302.37,0.23513099831441264,2.194924000234385,630.324447916492,630.324447916492,0.18334953216004413,5297.98650896734,2446.593434417968,0.0018573820009823584,119538.55763432366,1694.7086182626697,4771.62650059713,931.3920176202719,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2970.73,NA,2970.73,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2302.37,no,NA,1160.082,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2302.37,NA,NA,1160.082,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1986,3545.78,0.2835551701192512,2.646958728313019,804.9578461022379,804.9578461022379,0.22110954385268586,6765.810564755477,3401.6135639076015,0.0022399014721178295,152657.09619475444,2032.849492429676,6239.420902439515,1467.794401842385,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2658.25,NA,2658.25,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3545.78,no,NA,1364.8866,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3545.78,NA,NA,1364.8866,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1987,2518.085,0.29682309499060655,2.7708134601102414,546.0992988434273,546.0992988434273,0.23145555452476535,4590.059496172848,3676.685976182756,0.002344709451597799,103565.58868157267,2270.914265653074,6493.699540679257,254.27863823974167,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2949.235,NA,2949.235,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2518.085,no,NA,1202.8104,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2518.085,NA,NA,1202.8104,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1988,3256.125,0.3040575355610316,2.8383462284399283,689.3570472844162,689.3570472844162,0.23709679835707964,5794.165764070533,4178.733654476776,0.002401856828162399,130733.85841183919,2579.463865216436,7447.5545669776275,953.8550262983708,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,3203.775,NA,3203.775,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3256.125,no,NA,1421.178,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3256.125,NA,NA,1421.178,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1989,3036.325,0.28691006839944794,2.678276363190332,681.241958055794,681.241958055794,0.22372561333960264,5725.957029038249,4524.887152923911,0.002266402987126207,129194.86358993463,2866.425385368716,8072.554496348422,624.9999293707942,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2982.425,NA,2982.425,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3036.325,no,NA,1324.125,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3036.325,NA,NA,1324.125,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1990,3257.075,0.2428934180148839,2.2673854001459093,863.1990125659612,863.1990125659612,0.18940248149770733,7255.337688780672,5042.041260021926,0.0019187000693743745,163702.3048282238,3175.0211984136104,9080.261471001497,1007.7069746530751,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,3636.7,NA,3636.7,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3257.075,no,NA,1516.6305,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3257.075,NA,NA,1516.6305,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1991,2561.956522,0.3002692855706272,2.8029832993389863,549.2369751965166,549.2369751965166,0.2341428115649291,4616.432211118494,4942.387960684201,0.0023719321164151624,104160.63668710602,3414.5522230871925,8906.17715896791,-174.08431203358668,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2829.673913,NA,2829.673913,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2561.956522,no,NA,1186.158696,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2561.956522,NA,NA,1186.158696,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1992,2787.325,0.2585413936736363,2.413457664435589,693.9951680017182,693.9951680017182,0.20160439888355358,5833.149974612346,5121.969501050488,0.0020423089025300633,131613.4598020642,3676.373993330366,9492.338662382572,586.1615034146616,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,3034.4,NA,3034.4,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2787.325,no,NA,1280.7795,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2787.325,NA,NA,1280.7795,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1993,3481.275,0.3058396262142622,2.8549818637811213,732.7292004361128,732.7292004361128,0.23848643005123718,6158.7162475907235,5369.219531500104,0.002415934185580851,138959.21702895517,4003.2084385427,10105.157170478917,612.8185080963449,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2525.65,NA,2525.65,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3481.275,no,NA,1321.5235,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3481.275,NA,NA,1321.5235,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1994,2827.15,0.23853700687343893,2.226718744376176,762.9428513175451,762.9428513175451,0.1860054562207055,6412.667233127755,5563.306497283801,0.001884287253960819,144689.11733533192,4268.301103488813,10594.55045209016,489.39328161124286,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2575.275,NA,2575.275,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2827.15,no,NA,1188.5335,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2827.15,NA,NA,1188.5335,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1995,3033.586957,0.22814785406185686,2.1297370575219747,855.9314463085153,855.9314463085153,0.17790424318967987,7194.252531585444,5853.458717199444,0.001802219701932291,162324.03941142364,4553.152269070828,11262.542432578788,667.9919804886285,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2736.832631,NA,2736.832631,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3033.586957,no,NA,1269.492309,NA,189.6,126.4,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3033.586957,NA,NA,1269.492309,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1996,3005.978261,0.2788590462736241,2.6031208889352584,693.905004879987,693.905004879987,0.21744761872910012,5832.392137907586,5848.877839697662,0.002202805147227531,131596.36071990235,4833.00370256662,11375.78654714427,113.24411456548114,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2867.68141,NA,2867.68141,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3005.978261,no,NA,1292.205128,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3005.978261,NA,NA,1292.205128,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1997,2790.004093,0.32076540259467495,2.9943124711206615,559.9074458217625,559.9074458217625,0.2501251937025306,4706.119370808632,5563.045156311587,0.002533838114022458,106184.24956145593,5089.811352227534,11212.763954360884,-163.02259278338533,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2464.035615,NA,2464.035615,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,2790.004093,no,NA,1260.96953,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2790.004093,NA,NA,1260.96953,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1998,2599.425273,0.2865508618453356,2.6749232064721005,583.9484905872282,583.9484905872282,0.22344551265480372,4908.188529398199,5416.720381595529,0.0022635654889102083,110743.53934433727,5328.965484685181,11329.634356867939,116.87040250705468,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2158.899023,NA,2158.899023,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,2599.425273,no,NA,1141.997831,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2599.425273,NA,NA,1141.997831,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1999,2292.586839,0.25383003623326,2.369477620997263,581.4089398845244,581.4089398845244,0.19793059496691026,4886.8431644734565,5311.841468751147,0.002005092242146357,110261.9235208611,5539.365744788986,11432.616153424657,102.98179655671811,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,1382.134915,NA,1382.134915,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,2292.586839,no,NA,918.6804385,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2292.586839,NA,NA,918.6804385,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2000,3185.586177,0.26696518449101253,2.4920928965851554,768.1280992738165,768.1280992738165,0.2081730696094556,6456.2501431811115,5550.076535394921,0.0021088513727122097,145672.47925904888,5834.8856535859695,12153.090288254707,720.4741348300504,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2979.502242,NA,2979.502242,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,3185.586177,no,NA,1541.272105,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3185.586177,NA,NA,1541.272105,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2001,2201.259584,0.312638976637002,2.9184531097498017,453.23877962551705,453.23877962551705,0.24378840098632645,3809.550696841985,5125.756524338715,0.0024696446328808766,85954.9556731668,6032.753754495868,11611.7490584601,-541.341229794607,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2549.152024,NA,2549.152024,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,2201.259584,no,NA,475.0411608,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2201.259584,NA,NA,475.0411608,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2002,2724.37849,0.2898736003929203,2.7059406335101355,605.0032395127408,605.0032395127408,0.22603650475094222,5085.157352558678,5116.579629453772,0.002289812962941691,114736.48984185954,6281.664978508906,12003.247847475419,391.49878901531883,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,3233.531759,NA,3233.531759,BAR,FALSE,BAR,BARLEY,BAR,NA,NA,2724.37849,no,NA,1310.740255,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2724.37849,NA,NA,1310.740255,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2003,4967.173913,0.2990134759159444,2.7912604436944766,1069.3442206492982,1069.3442206492982,0.2331635612137684,8988.023982202812,6019.259381781671,0.00236201203668944,202796.93445739907,6745.836410411313,13834.440012842282,1831.1921653668633,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,945.589478,NA,945.589478,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,4967.173913,no,NA,1478.190848,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,4967.173913,NA,NA,1478.190848,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2004,3173.318753,0.2854896775788364,2.6650171590691305,715.5207129019662,715.5207129019662,0.2226180265292268,6014.075919745279,6018.105449692541,0.00225518282320279,135695.69490840333,7036.641916350415,13770.268078944922,-64.17193389735985,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2992.479182,NA,2992.479182,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,3173.318753,no,NA,1541.449484,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3173.318753,NA,NA,1541.449484,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2005,2136.671262,0.31489477870305627,2.9395107930414786,436.78847569538914,436.78847569538914,0.2455474215171016,3671.2830339291595,5441.849256743307,0.0024874640024463704,82835.2200973792,7225.188151012341,13103.825883451038,-666.4421954938844,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,2619.441793,NA,2619.441793,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,2136.671262,no,NA,475.6113055,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2136.671262,NA,NA,475.6113055,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2006,1726.382661,0.29402496064650885,2.7446931600572144,377.96517544849104,377.96517544849104,0.22927363624691566,3176.862974305691,4922.547615719451,0.002322606009668343,71679.61207670391,7374.890383371863,12675.403174539806,-428.4227089112319,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,1520.772411,NA,1520.772411,WHT,FALSE,WHT,WHTDUR,WHT,NA,NA,1726.382661,no,NA,779.3172173,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,1726.382661,NA,NA,779.3172173,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2007,3641.042197,0.26244606554391325,2.449907379966719,893.0680814493306,893.0680814493305,0.20464916867480182,7506.3924027499315,5451.329303369959,0.0020731532714290406,169366.85651109184,7710.724557894769,14055.121942714059,1379.7187681742525,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,847.5016935,NA,847.5016935,CNL,FALSE,CNL,CANOLA,CNL-TRT-PEA,NA,NA,3641.042197,no,NA,1122.135973,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3641.042197,NA,NA,1122.135973,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2008,3592.724738,0.2825370410597114,2.6374545968963194,818.5542616075021,818.5542616075021,0.2203156311483492,6880.090799569958,5766.107794165721,0.0022318589145502495,155235.6030317787,8039.979273034649,14624.641328807873,569.5193860938143,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,3421.077457,NA,3421.077457,TRT,FALSE,TRT,TRITCL,CNL-TRT-PEA,NA,NA,3592.724738,no,NA,1753.450549,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3592.724738,NA,NA,1753.450549,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,2009,1837.407043,0.24000058330885107,2.2403810818276075,492.82417281076454,492.82417281076454,0.18714671814123907,4142.272804862445,5462.212405114699,0.0018958485561612266,93462.1701250152,8201.926810225505,14156.963388150969,-467.67794065690396,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,7,F25NS,1,CT,NA,1303.621675,NA,1303.621675,PEA,FALSE,PEA,PEA,CNL-TRT-PEA,NA,NA,1837.407043,no,NA,314.1028718,NA,184.98,123.32,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,1837.407043,NA,NA,314.1028718,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1983,2002.5,0.2555679880154403,2.385701224457904,504.38828721792925,504.38828721792925,0.19928580822447223,4239.471195817814,897.5392682025401,0.002018820931183268,95655.25903521072,1220.4700054715508,2622.39756089202,1520.2975608920203,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,1983.478261,NA,1983.478261,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2002.5,yes,NA,876.9152174,NA,165.315,110.21,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2002.5,NA,NA,876.9152174,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1984,2658.25,0.2730473784590755,2.548869559850672,626.6957268725696,626.6957268725696,0.21291581908334595,5267.4864780720545,1827.97015774289,0.0021568967503261707,118850.3849304382,1474.1855867143554,3928.851471329815,1306.453910437795,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,3516.485,NA,3516.485,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2658.25,yes,NA,1358.4417,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2658.25,NA,NA,1358.4417,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1985,2436.91,0.23513099831441264,2.194924000234385,667.1577332801326,667.1577332801326,0.18334953216004413,5607.576672545075,2520.9592439809257,0.0018573820009823584,126523.84563934541,1706.450574525075,4894.567551786133,965.7160804563177,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,3126.97,NA,3126.97,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2436.91,yes,NA,1224.0536,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2436.91,NA,NA,1224.0536,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1986,3611.965,0.2835551701192512,2.646958728313019,819.9830690557986,819.9830690557986,0.22110954385268586,6892.100174440326,3487.4602212306086,0.0022399014721178295,155506.57075652923,2050.947690132645,6358.3909804190525,1463.8234286329198,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,2725.52,NA,2725.52,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3611.965,yes,NA,1394.2467,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3611.965,NA,NA,1394.2467,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1987,2758.91,0.29682309499060655,2.7708134601102414,598.3272274653635,598.3272274653635,0.23145555452476535,5029.044311286647,3844.268421641085,0.002344709451597799,113470.41035925222,2312.193957344878,6754.789606451326,396.39862603227357,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,3150.5975,NA,3150.5975,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2758.91,yes,NA,1300.09165,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2758.91,NA,NA,1300.09165,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1988,3159,0.3040575355610316,2.8383462284399283,668.7946293129013,668.7946293129013,0.23709679835707964,5621.335068125093,4265.605233989596,0.002401856828162399,126834.27654742986,2611.278171670876,7545.6780349733735,790.8884285220474,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,3508.3,NA,3508.3,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,3159,yes,NA,1466.806,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,3159,NA,NA,1466.806,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
727006,1989,2934.075,0.28691006839944794,2.678276363190332,658.3007412192549,658.3007412192549,0.22372561333960264,5533.132115295762,4549.183462934252,0.002266402987126207,124844.15185714225,2888.3071217166485,8095.791325870156,550.113290896782,FALSE,1,Ellerslie,Experiment 1,A,53.416667,-113.55,10,Alberta,Medium,17,39,NA,110.21,1983,NA,NA,8,F25S,1,CT,NA,2894.875,NA,2894.875,BAR,FALSE,BAR,BARLEY,CONT BAR,NA,NA,2934.075,yes,NA,1282.369,NA,NA,NA,NA,0,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,est_equation,NA,10,NA,NA,NA,NA,Brown,Intensive Tillage,Canada,0,NA,2934.075,NA,NA,1282.369,NA,10,10,Malhi et al. 2011b,NA,1,727006,727,NA,727006,AB,AB_3
